53984	0.0037058465012269615
208159	0.0037058465012269615
38633	0.003705996824496738
223510	0.0037059968244967934
72384	0.0037060107125250763
189759	0.0037060107125251873
230647	0.0037060261610009637
31496	0.0037060261610011302
54476	0.003706071981963377
207667	0.003706071981963488
65715	0.0037062953573905877
196428	0.0037062953573907542
28554	0.0037067211238421827
233589	0.003706721123842238
16932	0.003706881021651398
245211	0.003706881021651398
1581	0.0037070313449210635
260562	0.00370703134492123
217683	0.0037070481269303457
44460	0.0037070481269304567
126580	0.0037075352584099996
135563	0.003707535258410055
24934	0.003707558600267946
73017	0.003707558600267946
189126	0.003707558600267946
237209	0.003707558600267946
9583	0.0037077089235377225
173775	0.0037077089235377225
88368	0.003707708923537778
252560	0.003707708923537778
243278	0.003707791823776785
18865	0.003707791823776896
193625	0.0037078443360240576
68518	0.003707844336024113
8843	0.00370797811992718
253300	0.003707978119927291
78346	0.003708061020166409
183797	0.00370806102016652
3927	0.0037082546814539152
258216	0.0037082546814540818
257800	0.003708326741811818
4343	0.0037083267418118737
176717	0.003708403886378886
85426	0.0037084038863789415
99436	0.003708445571860508
162707	0.0037084455718606746
127583	0.003708592379871589
134560	0.0037085923798717557
83530	0.0037087725749485045
178613	0.0037087725749486156
19887	0.003709151552591161
242256	0.0037091515525912166
14566	0.0037092012509420402
247577	0.0037092012509420957
89390	0.0037092344528303345
253582	0.0037092344528303345
8561	0.0037092344528304455
172753	0.0037092344528304455
16969	0.0037093846375506057
245174	0.003709384637550661
106698	0.0037093923468666246
155445	0.0037093923468666246
22829	0.0037098465154323246
187021	0.0037098465154323246
75122	0.00370984651543238
239314	0.00370984651543238
195023	0.0037105240940488726
67120	0.003710524094049039
248889	0.0037116605549746273
13254	0.0037116605549747383
235462	0.0037116890192221974
26681	0.003711689019222364
185809	0.00371174153146947
76334	0.003711741531469581
70530	0.0037119582156118214
191613	0.003711958215611877
96105	0.0037120589851381003
166038	0.003712058985138156
231981	0.0037122201053294557
30162	0.0037122201053295667
168901	0.003712301081824243
93242	0.0037123010818244095
119767	0.0037124895753170017
142376	0.0037124895753171128
166690	0.0037127478708589012
95453	0.0037127478708589567
46472	0.003712754424705589
215671	0.0037127544247057553
148757	0.003712776051893907
113386	0.003712776051894018
239983	0.0037128976839460037
22160	0.0037128976839461147
167182	0.0037129733515953167
94961	0.0037129733515954833
113617	0.003713224514972524
148526	0.0037132245149725795
88283	0.0037132942680040415
173860	0.0037132942680040415
124726	0.0037134827614966337
137417	0.0037134827614967447
51487	0.003713773907690121
210656	0.003713773907690232
58165	0.0037140948240987903
203978	0.0037140948240987903
230769	0.0037141151213665458
31374	0.0037141151213666568
76565	0.003714259035397016
185578	0.003714259035397016
138389	0.0037144187025679454
123754	0.0037144187025680564
114358	0.0037151254121707833
147785	0.0037151254121708943
72895	0.0037156475606334727
189248	0.0037156475606334727
47797	0.003715737474772829
214346	0.00371573747477294
32631	0.0037157952814713124
229512	0.003715795281471368
88246	0.0037157978839031935
173897	0.003715797883903249
92388	0.0037159171596670704
169755	0.003715917159667126
3744	0.0037159176698496887
258399	0.0037159176698497998
124763	0.0037159863773958968
137380	0.003715986377396008
77037	0.0037160674829368467
185106	0.0037160674829369578
52981	0.00371644902955498
209162	0.0037164490295550356
122484	0.003716531929794098
139659	0.0037165319297942645
20838	0.0037165552716519334
185030	0.0037165552716519334
77113	0.0037165552716520445
241305	0.0037165552716520445
11746	0.003716595248466348
250397	0.003716595248466348
5487	0.00371670559492171
169679	0.00371670559492171
256656	0.0037167055949217653
92464	0.0037167055949218764
113100	0.003716955084254958
149043	0.003716955084254958
4747	0.003716974791311334
257396	0.0037169747913113893
77942	0.003717240512956632
184201	0.003717240512956632
14688	0.0037172902113075112
178880	0.0037172902113075112
83263	0.0037172902113076223
247455	0.0037172902113076223
8439	0.003717323413195861
253704	0.003717323413195861
129746	0.0037174787048002145
132397	0.0037174787048003255
172211	0.003717574856172967
89932	0.003717574856173078
114395	0.003717629028069991
147748	0.0037176290280701574
241714	0.003717657756412196
20429	0.003717657756412307
158736	0.003717765181377175
103407	0.0037177651813772306
141828	0.0037183247317318924
120315	0.003718324731732059
246898	0.003718369311194236
15245	0.0037183693111944027
102602	0.0037183890182506674
159541	0.003718389018250834
58943	0.0037184993371963126
203200	0.003718499337196368
92694	0.003718513225224762
169449	0.003718513225224762
77343	0.0037186635484945385
184800	0.003718663548494594
229990	0.0037189288615490645
32153	0.003718928861549231
180337	0.0037189813737963373
81806	0.0037189813737964483
198737	0.0037191455850945077
63406	0.003719145585094674
65550	0.003719423538675215
196593	0.0037194235386752705
41000	0.003719994267032456
221143	0.0037199942670325115
190026	0.0037200520737309395
72117	0.0037200520737310505
195886	0.003720513951612714
66257	0.0037205139516127694
35344	0.0037205400249487597
226799	0.003720540024948815
108637	0.0037206898380358067
153506	0.003720689838035862
218797	0.0037212176035652522
43346	0.0037212176035653077
15466	0.0037216947244049225
246677	0.003721694724405089
90534	0.0037218646627537044
171609	0.0037218646627538154
235887	0.003721894355329991
26256	0.003721894355330102
75183	0.003722014986023481
186960	0.0037220149860236473
259225	0.003722150398509927
2918	0.0037221503985100934
169764	0.003722290939388029
92379	0.00372229093938814
51127	0.003722396532641614
211016	0.003722396532641725
120630	0.0037224794328807875
141513	0.003722479432880954
69527	0.00372256074393984
192616	0.00372256074393984
78125	0.0037227099488647553
242317	0.0037227099488647553
19826	0.003722709948864922
184018	0.003722709948864922
34992	0.003722767755563239
227151	0.003722767755563239
54069	0.003723091495482833
208074	0.0037230914954829997
44977	0.003723131472297081
217166	0.003723131472297192
60820	0.003723206629763831
201323	0.0037232066297639976
114480	0.00372321437253631
147663	0.003723214372536421
177026	0.0037232377143941453
85117	0.003723237714394312
72469	0.0037232557067810035
189674	0.0037232557067811145
83309	0.0037234215036467955
247501	0.0037234215036467955
14642	0.0037234215036469065
178834	0.0037234215036469065
82569	0.003723690700036475
179574	0.0037236907000366415
33184	0.003723891462477813
228959	0.0037238914624778685
182210	0.003723949269176241
79933	0.0037239492691764076
90571	0.003724368278652912
171572	0.0037243682786530785
100821	0.0037245870334812192
161322	0.0037245870334813302
185152	0.00372464423201746
76991	0.003724644232017571
169801	0.0037247945552872364
92342	0.003724794555287403
173851	0.003724913831051113
88292	0.0037249138310511687
120667	0.0037249830487800506
141476	0.003724983048780217
72941	0.003725064154320945
189202	0.003725064154320945
196883	0.0037250930881811972
65260	0.0037250930881812527
7650	0.003725591919850335
254493	0.003725591919850446
8791	0.0037259843673161375
253352	0.003725984367316193
224499	0.0037259912222706304
37644	0.003725991222270686
207591	0.0037265507726254588
54552	0.0037265507726255143
94028	0.0037265715275570654
168115	0.003726571527557121
134790	0.0037266264402747717
127353	0.0037266264402748828
106783	0.0037266373411224962
155360	0.0037266373411225517
34702	0.0037266861851118493
227441	0.0037266861851118493
154640	0.0037267618527612734
107503	0.003726761852761329
24751	0.0037268812384532723
237392	0.003726881238453439
94254	0.0037269641386924457
167889	0.0037269641386925567
137732	0.003727321403116046
124411	0.0037273214031161572
61106	0.003727385662124827
201037	0.003727385662124938
19095	0.003727426996369576
243048	0.0037274269963697426
54847	0.0037274960085803555
207296	0.0037274960085804665
88598	0.003727509896608805
173545	0.0037275098966088605
73247	0.0037276602198785813
188896	0.0037276602198786923
145734	0.0037279989817324832
116409	0.0037279989817325943
64048	0.0037280806249661014
198095	0.0037280806249662124
48697	0.0037282309482359333
213446	0.0037282309482360443
228181	0.0037282959755753353
33962	0.003728295975575391
64540	0.003728306105702628
197603	0.003728306105702739
93288	0.0037284106331301192
168855	0.0037284106331302302
166084	0.003728652729816262
96059	0.003728652729816373
101107	0.0037287660658422705
161036	0.0037287660658423816
116950	0.0037288412233090207
145193	0.003728841223309076
36904	0.0037289909384164988
225239	0.0037289909384166098
101599	0.003728991546578797
160544	0.003728991546578908
185930	0.0037290487451149823
76213	0.003729048745115149
108277	0.0037293124629873
153866	0.0037293124629873553
104541	0.003729686509419905
157602	0.0037296865094200715
114778	0.003729912850464423
147365	0.003729912850464423
254848	0.003729953623119342
7295	0.003729953623119453
98231	0.0037301013439570707
163912	0.0037301013439572372
239497	0.0037301039463891184
22646	0.003730103946389174
39250	0.003730214274949295
222893	0.0037302142749494616
172046	0.003730703037457539
90097	0.0037307030374575945
46420	0.003730760672094491
215723	0.0037307606720945463
86438	0.0037308613341378583
175705	0.0037308613341379138
71087	0.0037310116574076346
191056	0.0037310116574076346
245220	0.0037313270774037566
16923	0.0037313270774038676
80288	0.0037315962737933805
181855	0.0037315962737934916
229314	0.003731654080491864
32829	0.0037316540804919196
129525	0.003732127633498561
132618	0.0037321276334987274
40881	0.003732128143681235
221262	0.0037321281436812903
56724	0.0037322033011479294
205419	0.003732203301148096
162753	0.0037322661430937987
99390	0.003732266143093854
85472	0.0037323078285754208
176671	0.0037323078285755873
225587	0.0037326336881984834
36556	0.00373263368819865
245937	0.0037332874362822066
16206	0.0037332874362823176
86475	0.003733364950037066
175668	0.003733364950037066
86120	0.003733840242722275
176023	0.0037338402427223305
213863	0.003733904793335352
48280	0.003733904793335463
245526	0.003733923142961393
16617	0.003733923142961504
182635	0.003734154605284201
79508	0.0037341546052842567
163494	0.003734167040292169
98649	0.00373416704029228
91434	0.0037343581362167533
255626	0.0037343581362168643
6517	0.00373435813621692
170709	0.00373435813621692
178965	0.0037345352055634384
83178	0.0037345352055635495
101684	0.0037345768910450605
160459	0.0037345768910451715
164230	0.0037346002329029515
97913	0.0037346002329030625
207713	0.0037346397329909298
54430	0.003734639732991041
189805	0.0037347010024292304
72338	0.0037347010024293414
223556	0.00373471489045768
38587	0.0037347148904577354
134912	0.0037347154006402983
127231	0.0037347154006404093
208205	0.0037348652137274008
53938	0.0037348652137275673
85778	0.0037349038941331125
176365	0.0037349038941331125
46706	0.003734939704455542
215437	0.0037349397044555976
24873	0.003734970198818799
189065	0.0037349701988188544
73078	0.0037349701988189654
237270	0.0037349701988189654
4695	0.0037349810387001803
257448	0.0037349810387002913
220403	0.0037349878936547842
41740	0.0037349878936548953
258568	0.0037350530990580277
3575	0.0037350530990581943
184149	0.0037352467603454786
77994	0.003735246760345645
19217	0.003735515956735158
242926	0.003735515956735269
108946	0.0037355236660511215
153197	0.0037355236660512325
203495	0.003735547444009446
58648	0.0037355474440096126
102687	0.00373563401250665
159456	0.00373563401250665
20655	0.003735877909837426
241488	0.003735877909837426
81066	0.0037360007868908474
181077	0.0037360007868909584
194788	0.003736193329833548
67355	0.003736193329833659
44812	0.003736259653581653
217331	0.0037362596535817083
179437	0.003736343653103269
82706	0.00373634365310338
57010	0.0037363823335089807
205133	0.0037363823335091473
130303	0.0037365321465960277
131840	0.0037365321465961943
14505	0.003736612849492893
247638	0.003736612849493004
163531	0.0037366706561913765
98612	0.003736670656191432
117072	0.0037369301836744917
