232055	0.004505713791150612
30088	0.004505713791150723
108017	0.004505893039005726
154126	0.004505893039005837
86440	0.004506086852037239
175703	0.004506086852037405
92507	0.004506687545332899
169636	0.004506687545333121
255375	0.004506751929252539
6768	0.004506751929252761
34512	0.00450714704057964
227631	0.004507147040579806
174178	0.004507241319180344
87965	0.004507241319180455
199224	0.004507417453041729
62919	0.00450741745304184
144541	0.004507511221517824
117602	0.004507511221517879
237616	0.004507618600189334
24527	0.004507618600189389
9106	0.0045078636970694586
253037	0.004507863697069625
54478	0.004508005930826453
207665	0.004508005930826675
240767	0.00450808253025714
21376	0.004508082530257362
228049	0.004509176618904154
34094	0.004509176618904265
230218	0.004509456715147575
31925	0.004509456715147631
1081	0.004509606434168534
261062	0.0045096064341687
246084	0.004509713812840044
16059	0.004509713812840099
35097	0.00451010004421859
227046	0.004510100044218701
153536	0.004510774001382445
108607	0.004510774001382611
661	0.004511280416077512
261482	0.004511280416077679
247457	0.004511336215474504
14686	0.0045113362154746706
80124	0.004511460174057236
207516	0.004511460174057236
54627	0.004511460174057347
182019	0.004511460174057458
63246	0.0045126066458116565
198897	0.004512606645811712
21154	0.0045133068735383475
240989	0.004513306873538514
9373	0.004513649155184041
252770	0.004513649155184096
87743	0.004514148084615144
174400	0.00451414808461531
121759	0.0045146416946652
140384	0.004514641694665367
92881	0.004515314552570371
169262	0.004515314552570593
215911	0.004515478685619634
46232	0.004515478685619856
29866	0.004515675612644765
232277	0.004515675612644987
63882	0.004516169222694932
198261	0.004516169222694988
18368	0.004516911935048773
243775	0.0045169119350488285
221472	0.004517383494658356
40671	0.004517383494658411
224623	0.004517847424726162
37520	0.0045178474247263845
141222	0.004519023576462722
120921	0.004519023576462888
151118	0.004519101426300076
111025	0.004519101426300187
189510	0.00451930257344757
72633	0.0045193025734477366
87164	0.004519478707309066
214556	0.004519478707309066
47587	0.004519478707309177
174979	0.004519478707309177
55437	0.004519585941702875
206706	0.004519585941702986
121180	0.004519972317359122
140963	0.004519972317359233
239304	0.004520452461491575
22839	0.004520452461491631
197161	0.00452054311597383
64982	0.004520543115974052
165042	0.004520839792128695
97101	0.004520839792128917
167213	0.004521259923611853
94930	0.004521259923611964
248023	0.004521337622301225
14120	0.004521337622301336
122553	0.0045215947199936934
139590	0.0045215947199938045
215192	0.004523041284192342
46951	0.004523041284192453
205453	0.004524585836989337
56690	0.004524585836989448
78061	0.004524585836989448
184082	0.004524585836989559
222775	0.004525444727236261
39368	0.004525444727236372
129399	0.004525938337286206
256791	0.004525938337286206
5352	0.004525938337286428
132744	0.004525938337286428
199156	0.0045263892480102985
62987	0.0045263892480104095
176032	0.004526470211841271
86111	0.004526470211841382
224997	0.004526474431963634
37146	0.004526474431963745
55894	0.00452719233886012
206249	0.004527192338860342
96568	0.004527641999177434
165575	0.004527641999177545
223411	0.004529007304119537
38732	0.004529007304119648
16318	0.0045292820809818
245825	0.004529282080982022
64606	0.004529561077966648
197537	0.0045295610779668705
148898	0.004530604686597828
113245	0.004530604686597994
47211	0.004530625486631523
174603	0.004530625486631523
87540	0.00453062548663169
214932	0.00453062548663169
190469	0.004530882584323992
71674	0.0045308825843240474
110649	0.004531002767640513
151494	0.004531002767640624
143571	0.004531805858490445
118572	0.004531805858490556
163664	0.00453232914852264
98479	0.004532329148522696
257585	0.004532891362614699
4558	0.004532891362614921
119117	0.004533097980291223
143026	0.004533097980291334
31282	0.004534862020678543
230861	0.004534862020678709
177745	0.004535689916985719
84398	0.0045356899169858855
142582	0.004535978008617825
119561	0.004535978008618047
213129	0.004536166947124443
49014	0.004536166947124665
8403	0.004537943792156662
253740	0.004537943792156884
198622	0.004538193404585056
63521	0.004538193404585278
127936	0.004538308268520641
134207	0.004538308268520752
28496	0.004538467082188968
233647	0.004538467082189024
197093	0.004539514910942399
65050	0.00453951491094251
53831	0.004540318001792221
208312	0.004540318001792443
260686	0.004540497759772055
1457	0.004540497759772222
94505	0.004540767662109535
167638	0.004540767662109646
23994	0.004540863191116906
238149	0.004540863191117128
42577	0.004541827850651936
219566	0.004541827850652103
21000	0.004542021663683449
241143	0.004542021663683615
236218	0.00454203497845318
25925	0.004542034978453291
252084	0.004542292076145649
10059	0.00454229207614576
14255	0.004542407743913901
247888	0.004542407743914123
62543	0.004542686740898749
199600	0.004542686740898971
132300	0.004543137651622842
129843	0.004543137651622953
213586	0.0045437733442817985
48557	0.004543773344281965
38075	0.004544223959579985
224068	0.0045442239595800404
183638	0.0045444901519196
78505	0.004544490151919822
4964	0.0045453696275014055
257179	0.004545369627501461
161601	0.004545454811454741
100542	0.004545454811454908
166243	0.004545554560584586
95900	0.0045455545605846415
233432	0.0045456400399636054
28711	0.004545640039963772
229681	0.004545931841593465
32462	0.004545931841593576
222298	0.004546142083388216
39845	0.004546142083388438
125518	0.004546635693438383
136625	0.004546635693438439
13676	0.004547738366607823
141068	0.004547738366607823
121075	0.00454773836660799
248467	0.00454773836660799
29219	0.004547987683610644
232924	0.00454798768361081
101050	0.004548172912119397
161093	0.004548172912119619
116916	0.004548430009811977
145227	0.004548430009812088
140519	0.0045491036715499256
121624	0.004549103671550148
164888	0.004549554582273907
97255	0.004549554582274018
174535	0.004549597281600093
87608	0.0045495972816002594
199581	0.004549773415461478
72189	0.004549773415461589
62562	0.004549773415461644
189954	0.004549773415461644
49065	0.004549854379292451
213078	0.004549854379292617
237973	0.004549974562608972
24170	0.004549974562609083
37076	0.004551228564182885
225067	0.004551228564182996
141704	0.00455130094349121
120439	0.0045513009434912655
26433	0.004551592745121069
235710	0.004551592745121236
241651	0.004551606059890689
20492	0.004551606059890911
220074	0.004551799872922313
42069	0.0045517998729224796
258466	0.004552001020069807
3677	0.004552001020069918
159026	0.004552159833738023
103117	0.00455215983373819
21931	0.004553988854049007
240212	0.004553988854049229
251550	0.004554096232720517
10593	0.004554096232720628
234155	0.004555160641385281
27988	0.004555160641385392
134715	0.004555319455053608
127428	0.0045553194550537746
250021	0.0045554177390777495
12122	0.0045554177390779715
173107	0.004555520602200991
89036	0.004555520602201213
150581	0.004555576552746077
111562	0.004555576552746132
45844	0.004555829279167978
216299	0.004555829279168033
175329	0.004556550306928586
86814	0.004556550306928642
6903	0.004556993436962586
255240	0.004556993436962753
181575	0.004557615814851701
80568	0.004557615814851923
223257	0.004557722094264638
38886	0.004557722094264749
84906	0.00455793780658853
177237	0.004557937806588697
123298	0.004558138953736024
138845	0.0045581389537361905
231369	0.004558765702895706
30774	0.004558765702895873
12464	0.004558898246001197
249679	0.004558898246001308
148744	0.004559319476742929
113399	0.004559319476743096
15615	0.004559362176069115
143007	0.004559362176069115
119136	0.0045593621760691705
246528	0.0045593621760691705
116382	0.004560234166386734
145761	0.004560234166386901
233576	0.004560491264079314
28567	0.004560491264079369
5066	0.00456073636095955
257077	0.004560736360959605
20932	0.004560993458651907
241211	0.004560993458652074
207221	0.004561070058082595
54922	0.004561070058082706
98987	0.004561298575051609
163156	0.004561298575051831
114853	0.004561555672744078
147290	0.004561555672744189
133716	0.0045623240596565084
128427	0.0045623240596566195
88048	0.004563002236942726
174095	0.004563002236942837
241868	0.004564533985094821
20275	0.004564533985094876
142428	0.004564692798763037
119715	0.004564692798763148
220798	0.00456519172819414
41345	0.004565191728194251
156963	0.004565285496670124
105180	0.0045652854966702905
259190	0.004565392875341523
2953	0.004565392875341745
98408	0.004566629197745642
163735	0.004566629197745697
86619	0.004567157511732978
175524	0.004567157511733089
53520	0.004567410389303084
208623	0.004567410389303139
56671	0.00456787431937089
205472	0.004567874319371057
211695	0.004570298857874411
50448	0.004570298857874522
178596	0.004570551735444517
83547	0.004570551735444572
106700	0.004570671918761038
155443	0.004570671918761204
150683	0.00457094328620411
111460	0.0045709432862042765
85630	0.004571329661860357
176513	0.004571329661860524
124022	0.004571530809007851
138121	0.004571530809007962
140098	0.004572033003580556
122045	0.004572033003580778
206687	0.004572874214657352
55456	0.004572874214657574
65490	0.0045730846076004195
196653	0.004573084607600475
23347	0.004573175262082674
238796	0.004573175262082896
134647	0.004574291250022067
127496	0.004574291250022233
131653	0.004575449722588609
130490	0.00457544972258872
32059	0.004575544001189202
230084	0.004575544001189424
76527	0.004576436791540628
207323	0.004576436791540628
54820	0.00457643679154085
185616	0.004576436791540961
57045	0.004576501326608362
205098	0.004576501326608473
43428	0.004576689669110845
218715	0.0045766896691109005
244283	0.004576715788525476
17860	0.004576715788525698
260149	0.004576972886217945
1994	0.004576972886218056
31639	0.004577217983098181
230504	0.004577217983098403
140365	0.004577818461695138
121778	0.004577818461695249
169770	0.004578313171003878
92373	0.004578313171003934
218735	0.004578317391126241
43408	0.004578317391126463
185636	0.004578570268696347
76507	0.0045785702686964025
252751	0.004578811001176186
9392	0.004578811001176408
241497	0.004580320850035902
20646	0.004580320850036013
258312	0.004580715810214908
3831	0.004580715810215019
219371	0.004581879968009517
42772	0.004581879968009739
15194	0.004582291508099745
246949	0.004582291508099801
178062	0.004582355892019274
84081	0.004582355892019441
31060	0.004582548605792103
231083	0.004582548605792269
109115	0.004582853722191693
153028	0.004582853722191915
124981	0.004583110819884273
137162	0.004583110819884384
32433	0.004584171008426674
229710	0.004584171008426785
34602	0.004584451104670095
227541	0.004584451104670262
83567	0.004584455324792458
214363	0.004584455324792458
47780	0.0045844553247926245
178576	0.0045844553247926245
50468	0.004584708202362564
211675	0.004584708202362731
117583	0.004584948934842514
144560	0.004584948934842736
6749	0.004585708227107688
255394	0.004585708227107854
253545	0.0045857640265046795
8598	0.004585764026504846
45141	0.0045859093742551815
217002	0.0045859093742552925
63427	0.00458621027053252
198716	0.004586210270532576
228139	0.004586480682994609
34004	0.004586480682994776
123144	0.004586853743881236
138999	0.004586853743881292
193026	0.004587935831715906
69117	0.004587935831716128
84203	0.004588017901675734
177940	0.004588017901675956
42894	0.004588493825685491
219249	0.004588493825685713
259615	0.004588777042792813
2528	0.00458877704279298
201980	0.004589227953516795
60163	0.004589227953516906
235996	0.004589721563566851
26147	0.004589721563566962
261837	0.0045898067475201865
306	0.0045898067475204085
187575	0.004590194078157417
