152764	0.003896155061895612
221604	0.0038961823139160856
40539	0.003896182313916252
71738	0.003897409620364445
190405	0.003897409620364445
179429	0.003900489171450694
82714	0.003900489171450805
69863	0.0039020707517806175
192280	0.003902070751780673
175666	0.0039021856529619647
86477	0.0039021856529621313
12782	0.0039022160202751843
249361	0.003902216020275351
168735	0.0039023471592642966
93408	0.003902347159264463
33513	0.003902463156339797
228630	0.0039024631563399637
116018	0.0039028865029524518
146125	0.0039028865029525073
230157	0.0039034089376086545
31986	0.0039034089376087655
78891	0.003903870129600806
183252	0.003903870129600917
62570	0.0039039195401540105
199573	0.003903919540154066
176945	0.0039044419748101022
85198	0.0039044419748102688
232258	0.0039058134151706003
29885	0.003905813415170767
207384	0.0039059391488370787
54759	0.0039059391488372452
60365	0.003907936339504925
201778	0.003907936339504925
138813	0.003908405439777107
123330	0.003908405439777163
194005	0.003908657771569568
68138	0.003908657771569679
130852	0.00390867688705554
131291	0.003908676887055651
144087	0.0039095385019090045
118056	0.0039095385019091156
94033	0.003910381942527019
168110	0.00391038194252713
56634	0.003910600280253362
205509	0.003910600280253362
105561	0.003910946856362063
156582	0.003910946856362119
103330	0.003911281767995933
158813	0.003911281767996044
112690	0.0039119001458377545
149453	0.0039119001458378655
201770	0.003913528482875961
60373	0.003913528482876016
94296	0.003913791786351761
167847	0.003913791786351761
17086	0.003915548510901257
245057	0.003915548510901368
109721	0.003916458936603084
152422	0.003916458936603251
138143	0.003916483503882517
124000	0.0039164835038826284
85426	0.0039170228475705615
176717	0.003917022847570617
11641	0.003917278539088076
250502	0.003917278539088187
99923	0.0039173044692895065
162220	0.003917304469289673
42842	0.003917449737784184
219301	0.003917449737784184
199565	0.003917545282226875
62578	0.003917545282226931
183244	0.00391759469278008
78899	0.003917594692780135
31978	0.00391805588477212
230165	0.003918055884772287
187931	0.003918187023761344
74212	0.003918187023761455
146353	0.003918578319428323
115790	0.003918578319428434
228622	0.003919001666040978
33521	0.0039190016660412
249353	0.0039192488021055905
12790	0.003919248802105757
216912	0.003920040295802285
45231	0.003920040295802396
179765	0.003922895965250417
82378	0.0039228959652505835
104871	0.00392350627922744
157272	0.003923506279227551
120117	0.003923596815240793
142026	0.0039235968152409595
63676	0.003923681423447123
198467	0.003923681423447234
70199	0.0039244775455803405
191944	0.003924477545580396
53878	0.003924526956133545
208265	0.003924526956133656
13118	0.003924622814074907
249025	0.003924622814075018
87984	0.003925508648627396
174159	0.003925508648627618
115300	0.003925588734477903
146843	0.003925588734478014
74540	0.003925684592419265
187603	0.003925684592419321
232600	0.003926117289878239
29543	0.003926117289878406
90191	0.003926255160188186
171952	0.003926255160188297
236357	0.0039265237274591636
25786	0.003926523727459219
134520	0.003926936892363231
127623	0.003926936892363397
172235	0.0039272784607986555
89908	0.0039272784607987665
242722	0.0039280190083492705
19421	0.003928019008349437
50909	0.003929085746898875
211234	0.0039290857468990414
44383	0.003929674249015691
217760	0.003929674249015747
106150	0.003929735758436248
155993	0.0039297357584363035
58038	0.003930039036374566
204105	0.003930039036374677
179095	0.003930974029355938
83048	0.003930974029355994
69331	0.003931440813907727
192812	0.003931440813907838
12250	0.003931586082402294
249893	0.003931586082402461
21626	0.00393203580770024
240517	0.003932035807700296
31035	0.003934233199363146
231108	0.003934233199363202
92457	0.003935294977707393
169686	0.00393529497770756
123658	0.0039354661764035015
138485	0.003935466176403668
213070	0.0039359135134633405
49073	0.0039359135134634515
159858	0.003936946550664788
102285	0.003936946550664955
89525	0.003937733159859014
172618	0.003937733159859125
120726	0.003937904358555122
141417	0.003937904358555122
55087	0.003937932467343419
207056	0.00393793246734353
221280	0.003938008329009146
40863	0.003938008329009257
46941	0.003938160050072637
215202	0.003938160050072692
23286	0.003938663300751655
238857	0.003938663300751821
167262	0.003939332602290846
94881	0.0039393326022910125
84708	0.0039397250790960125
177435	0.003939725079096068
193708	0.003939800285958639
68435	0.0039398002859588055
32314	0.003940462678571954
229829	0.00394046267857201
175472	0.0039414274178366515
86671	0.003941427417836818
156889	0.003941505341430118
105254	0.003941505341430285
93736	0.003941524456916201
168407	0.003941524456916368
212130	0.003942155352967491
50013	0.003942155352967602
98347	0.003942217504469991
163796	0.0039422175044701024
65906	0.003943008998166575
196237	0.0039430089981666305
153914	0.003943891552638412
108229	0.003943891552638468
88906	0.00394409044078059
173237	0.003944090440780701
38334	0.003944800955116068
223809	0.003944800955116234
215336	0.003944953330982659
46807	0.0039449533309827145
30439	0.003945123809988127
231704	0.003945123809988238
99756	0.003945862733460426
162387	0.003945862733460537
125199	0.003947690687635008
136944	0.003947690687635175
169820	0.0039478184033477914
92323	0.0039478184033479025
152039	0.003948552684054585
110104	0.00394855268405464
80740	0.003948799382269774
181403	0.00394879938226983
93066	0.003949602521021722
169077	0.003949602521021722
172571	0.0039496852545983785
89572	0.0039496852545984895
226706	0.003950323953086365
35437	0.0039503239530864764
161067	0.003950352061874773
101076	0.003950352061874884
254022	0.00395040403893665
8121	0.003950404038936817
24495	0.00395206881196164
237648	0.003952068811961695
16349	0.003952296394690746
245794	0.003952296394690913
231061	0.003953185215094246
31082	0.003953185215094357
173980	0.003953330483588813
88163	0.003953330483588979
126478	0.003953920166843705
135665	0.003953920166843927
132981	0.0039540048175792375
129162	0.0039540048175793485
153318	0.003954782163263282
108825	0.003954782163263393
16892	0.003954790275775832
245251	0.0039547902757760545
167523	0.003955617801444711
94620	0.003955617801444766
127757	0.003956176488691954
134386	0.003956176488692065
67755	0.003956353849088101
194388	0.003956353849088212
51434	0.003956403259641306
210709	0.003956403259641417
83001	0.003956444385101454
179142	0.003956444385101621
248078	0.003957349040910163
14065	0.00395734904091033
79306	0.0039574194377896
182837	0.0039574194377897665
187737	0.00395742878863603
74406	0.0039574287886361414
137819	0.003958309518975467
124324	0.0039583095189756334
194866	0.003958382078111722
67277	0.003958382078111833
129858	0.003958580966254011
132285	0.003958580966254122
199241	0.003959371297319825
62902	0.00395937129731988
256288	0.003959443856455969
5855	0.003959443856456135
68726	0.00396146298860689
193417	0.00396146298860689
139228	0.003961954747965901
122915	0.003961954747966068
191897	0.003962940868877052
70246	0.003962940868877163
111004	0.0039630449764646025
151139	0.0039630449764647135
70005	0.003963719310455027
192138	0.003963719310455083
182099	0.003963786401563474
80044	0.00396378640156364
141979	0.003963821599216488
120164	0.003963821599216655
82331	0.003964522449206864
179812	0.003964522449207031
223430	0.003964540383554871
38713	0.003964540383554982
70313	0.003964839650145047
191830	0.003964839650145102
53992	0.003964889060698251
208151	0.003964889060698418
104547	0.0039653322943205005
157596	0.0039653322943205005
47466	0.003965477562815067
214677	0.003965477562815123
250636	0.0039658348419671086
11507	0.003965834841967275
65447	0.0039665593374349495
196696	0.003966559337435116
115743	0.003968840095029069
146400	0.003968840095029236
105956	0.003968977523310935
156187	0.00396897752331099
74165	0.003969231390696049
187978	0.00396923139069616
57844	0.003969280801249253
204299	0.00396928080124942
71284	0.003969948789663724
190859	0.003969948789663835
97165	0.0039703128333100635
164978	0.00397031283331023
83610	0.003970751928415672
178533	0.003970751928415783
108707	0.003970844374561522
153436	0.003970844374561633
123953	0.003970934910574875
138190	0.003970934910574986
152375	0.003970959477854308
109768	0.003970959477854363
213797	0.003972021256198555
48346	0.003972021256198721
178771	0.003972800044448888
83372	0.003972800044448999
225988	0.0039730261846118164
36155	0.0039730261846119275
119123	0.003973500894439264
143020	0.003973500894439375
240193	0.003973861822793134
21950	0.003973861822793245
75444	0.003975460869904857
186699	0.003975460869904857
188326	0.003976217690710215
73817	0.003976217690710271
180180	0.003976445273439322
81963	0.003976445273439433
55533	0.003977113571929758
206610	0.003977113571929924
103055	0.003977235360072662
159088	0.003977235360072717
151507	0.003977922746181695
110636	0.003977922746181806
70614	0.003978026853769245
191529	0.003978026853769301
4975	0.003978054962557653
257168	0.003978054962557764
51770	0.003978810053441029
210373	0.00397881005344114
130200	0.0039788848409615385
131943	0.003978884840961705
197044	0.003978889743971203
65099	0.00397888974397137
123283	0.003979012974680285
138860	0.0039790129746804515
111265	0.003979330175618467
150878	0.003979330175618467
89201	0.003979559174951963
172942	0.00397955917495213
32120	0.003979704443446641
230023	0.003979704443446641
120402	0.0039797303736479606
141741	0.003979730373648127
79642	0.003979826231589434
182501	0.003979826231589545
143596	0.003979922781172873
118547	0.003979922781172984
42099	0.003979971186585385
220044	0.00397997118658544
231586	0.003980502727836677
30557	0.003980502727836788
246832	0.00398059326385003
15311	0.003980593263850196
85151	0.003982976439647179
176992	0.0039829764396473455
49895	0.003983471184857312
212248	0.003983471184857423
9135	0.003983567042798675
253008	0.003983567042798786
93361	0.0039850712551929846
168782	0.003985071255193151
124562	0.003985242453889093
137581	0.003985242453889204
58923	0.003985270562677501
203220	0.003985270562677556
26482	0.0039860620563740845
235661	0.0039860620563741955
38010	0.003986626970209128
224133	0.003986626970209128
223766	0.003986947177354594
38377	0.0039869471773547605
88531	0.003987637239057373
173612	0.00398763723905754
99432	0.003987688748553375
162711	0.003987688748553542
246162	0.003988671327955551
15981	0.003988671327955606
180523	0.003988699436743959
81620	0.003988699436744014
172377	0.003988927019473065
89766	0.003988927019473232
234144	0.003988988528893622
27999	0.003988988528893678
209035	0.003989654954603905
53108	0.003989654954604016
192714	0.00398970436515711
69429	0.003989704365157221
35805	0.003990643769559932
226338	0.003990643769560098
106292	0.003991384317110658
155851	0.003991384317110769
87709	0.0039914622407041245
174434	0.0039914622407043465
121943	0.003991954884879578
140200	0.003991954884879689
81183	0.003992050742820941
180960	0.003992050742821052
64862	0.003992100153374145
197281	0.003992100153374256
42170	0.00399213905045015
219973	0.003992139050450205
45927	0.003992545488031074
216216	0.003992545488031074
126284	0.003993161931718503
135859	0.003993161931718614
132014	0.0039932253960738295
130129	0.003993225396073996
141374	0.003993843773915651
120769	0.003993843773915762
89810	0.003993866718266181
172333	0.003993866718266292
24171	0.003993894827054589
237972	0.003993894827054645
76366	0.0039940426620579395
185777	0.0039940426620580505
1147	0.00399446171205875
260996	0.00399446171205875
216240	0.00399472960846825
45903	0.0039947296084683614
210006	0.003994764094122583
52137	0.003994764094122749
181802	0.003994928915952656
80341	0.003994928915952822
173656	0.003995156498681762
88487	0.003995156498681929
98762	0.003995766812658785
163381	0.003995766812658952
155875	0.003995890779388556
106268	0.003995890779388667
126103	0.0039974669651206
136040	0.003997466965120711
28023	0.003998286567605591
234120	0.003998286567605758
28331	0.003999406907295722
233812	0.003999406907295833
55869	0.003999520365729592
206274	0.003999520365729647
7418	0.004000763314827238
254725	0.004000763314827349
235685	0.004001213040125129
26458	0.004001213040125184
178604	0.004001358308619807
