136819	0.0038896716156096023
237986	0.0038897916629736518
24157	0.0038897916629737628
112460	0.00389011730271549
149683	0.00389011730271549
84204	0.003890256413577209
177939	0.003890256413577209
65235	0.0038910948146604896
196908	0.003891094814660545
126441	0.003891586812888148
135702	0.0038915868128882036
17676	0.003891914726407819
244467	0.003891914726407819
40032	0.003891937246979893
222111	0.003891937246979893
83512	0.003892004656493364
178631	0.0038920046564934196
47630	0.0038921914818564884
214513	0.0038921914818565995
146550	0.003892324005286385
115593	0.0038923240052864405
7584	0.0038923908560729026
254559	0.003892390856072958
175431	0.0038929145343525318
86712	0.0038929145343525873
241573	0.003893354638285884
20570	0.0038933546382859396
47429	0.003893881077652428
214714	0.003893881077652428
109042	0.0038947866231615613
153101	0.003894786623161617
67280	0.003894906915301588
194863	0.003894906915301588
123621	0.0038952224018651282
138522	0.0038952224018651838
245844	0.003895261156411589
16299	0.0038952611564116446
253245	0.003895567369945896
8898	0.003895567369946007
60518	0.003895814477990478
201625	0.003895814477990589
237214	0.0038967800329581803
24929	0.003896780032958236
227992	0.003897179909685744
34151	0.003897179909685855
114745	0.003897977265114594
246549	0.003897977265114594
15594	0.0038979772651146494
147398	0.0038979772651146494
55690	0.0038984416942959843
206453	0.0038984416942960953
50787	0.003898466867667316
211356	0.0038984668676673717
25130	0.0038984696287540643
237013	0.00389846962875412
2634	0.0038988217639698286
259509	0.0038988217639698286
29303	0.003899046652660665
232840	0.0038990466526607204
117357	0.0038991667320505408
144786	0.0038991667320505963
118527	0.0038992663082944024
143616	0.003899266308294458
210008	0.00389937247235439
52135	0.003899372472354501
64016	0.0038998016636262456
198127	0.0038998016636262456
79164	0.0038998640601655143
182979	0.0038998640601656254
70125	0.0039007682069260308
192018	0.0039007682069260863
19835	0.00390082393938751
242308	0.0039008239393875654
98513	0.0039008795239228178
163630	0.0039008795239228178
147255	0.003900914416239798
114888	0.0039009144162398535
151979	0.0039011648440981928
110164	0.0039011648440982483
221406	0.0039013011745463455
40737	0.003901301174546401
140043	0.003901369572392066
122100	0.0039013695723921216
6965	0.0039016252214854052
255178	0.0039016252214854608
137809	0.0039021168092965297
124334	0.0039021168092965852
127176	0.003902591764785357
134967	0.003902591764785357
230020	0.0039026822416375895
32123	0.003902682241637645
8755	0.003903324311408496
253388	0.003903324311408607
66876	0.003903642120859585
195267	0.0039036421208596406
75497	0.0039040949541242487
186646	0.0039040949541242487
64423	0.003904133708670765
197720	0.0039041337086708205
130815	0.0039042398727307526
131328	0.003904239872730808
17015	0.00390445952836449
245128	0.0039044595283645456
213544	0.0039045519626925707
48599	0.0039045519626926817
204008	0.0039050443263320966
58135	0.0039050443263322077
236716	0.003905092136806232
25427	0.0039050921368062874
160591	0.0039056472311399526
101552	0.003905647231140008
46439	0.003906326271339411
215704	0.003906326271339466
118224	0.003907415056537744
143919	0.0039074150565378
197312	0.003907454221500795
64831	0.00390745422150085
66468	0.003907945809311919
195675	0.0039079458093119745
258132	0.003908245024613566
4011	0.003908245024613621
91002	0.003908429197808094
171141	0.003908429197808205
151876	0.003908517531478584
110267	0.003908517531478695
35141	0.0039096251033726714
227002	0.003909625103372727
28466	0.003909859844023422
233677	0.003909859844023478
260842	0.003909879213754852
1301	0.003909879213754908
40530	0.003909934922784686
221613	0.003909934922784797
135204	0.003910285356876431
126939	0.003910285356876486
242716	0.003910763990783939
19427	0.003910763990783994
64737	0.003910777355104034
197406	0.003910777355104089
35342	0.003911314699168611
226801	0.0039113146991686665
29964	0.003911591454617336
232179	0.003911591454617391
209196	0.003912411366364665
52947	0.003912411366364776
24559	0.003912522683361397
237584	0.003912522683361397
21947	0.003913712150297455
240196	0.003913712150297455
10011	0.003913916878591217
252132	0.003913916878591273
237161	0.003913954644805484
24982	0.003913954644805595
99988	0.0039152295478367405
162155	0.003915229547836796
82292	0.003915366894537919
179851	0.003915366894537975
258235	0.003915597711993957
3908	0.003915597711994012
10703	0.003915665121507539
251440	0.003915665121507539
59699	0.0039158324526447075
202444	0.0039158324526447075
104346	0.0039162372540907375
157797	0.0039162372540907375
208865	0.0039167818248525
53278	0.0039167818248525554
1296	0.003916787178929848
260847	0.003916787178929904
103273	0.0039169878672852265
158870	0.0039169878672852265
52352	0.003917374625591774
209791	0.00391737462559183
30868	0.003917954410585123
231275	0.003917954410585178
15897	0.003917992176799445
246246	0.003917992176799445
30559	0.003918194537339104
231584	0.003918194537339104
171136	0.003918237194876606
91007	0.0039182371948766614
113004	0.00391964025696212
149139	0.00391964025696212
83660	0.0039197793678236725
178483	0.003919779367823728
13887	0.00391996236273684
248256	0.003919962362736951
201076	0.003920244925930461
61067	0.003920244925930516
215709	0.003920340121345289
46434	0.003920340121345345
211801	0.003920579913944455
50342	0.003920579913944566
241006	0.00392060680026185
21137	0.0039206068002619054
240299	0.00392106483767779
21844	0.003921064837677846
101214	0.003921274268222641
160929	0.003921274268222752
103645	0.003922407150222629
158498	0.003922407150222629
130810	0.003922426519954003
131333	0.003922426519954003
91581	0.003922482228983837
170562	0.003922482228983892
224890	0.003922513314282616
37253	0.003922513314282727
197725	0.003922532684013991
64418	0.003922532684014102
5172	0.003922832663075582
256971	0.003922832663075582
222425	0.003922973816794961
39718	0.003922973816795017
106110	0.003923079980855004
156033	0.00392307998085506
96888	0.003923479857582457
165255	0.003923479857582568
123932	0.003924847829684386
138211	0.003924847829684497
245723	0.003925326463592005
16420	0.00392532646359206
114893	0.003925751976444902
147250	0.003925751976444958
192023	0.0039258981857586694
70120	0.003925898185758725
184329	0.003925907160901909
77814	0.003925907160901965
239206	0.003926157343984438
22937	0.003926157343984493
64021	0.00392686472905851
198122	0.003926864729058566
111204	0.003927123887284334
150939	0.003927123887284334
144791	0.0039274996606341595
117352	0.003927499660634215
29298	0.003927619740024091
232845	0.003927619740024091
38273	0.003927886418940707
223870	0.003927886418940707
42063	0.003927962244624217
220080	0.003927962244624217
237008	0.003928196763930636
25135	0.003928196763930691
6020	0.003928485922903846
256123	0.003928485922903846
246544	0.003928689127570162
15599	0.003928689127570217
27765	0.0039287845602898885
234378	0.0039287845602899996
102234	0.003929125465000627
159909	0.003929125465000682
60047	0.003930154807292863
202096	0.003930154807292918
29878	0.003930399604272106
232265	0.003930399604272106
117932	0.003930519683662037
144211	0.003930519683662093
145929	0.003930539482998541
116214	0.003930539482998596
114024	0.003930759476261203
148119	0.003930759476261314
8903	0.003931099022738804
253240	0.003931099022738915
109047	0.003931879769523194
153096	0.00393187976952325
14877	0.003932407556423989
247266	0.003932407556423989
47424	0.003932785315032383
214719	0.003932785315032383
36361	0.003932987341417227
225782	0.003932987341417338
51332	0.003933025107631494
210811	0.003933025107631549
107328	0.003933169371429901
154815	0.0039331693714299565
142879	0.003933374099723719
119264	0.00393337409972383
243118	0.003933495011171795
19025	0.00393349501117185
54298	0.003933617908370879
207845	0.003933617908370879
86717	0.0039337518583321684
175426	0.003933751858332224
158817	0.00393416247913253
103326	0.003934162479132586
233530	0.003934437820118208
28613	0.003934437820118264
40037	0.003934729145704918
222106	0.003934729145704918
250420	0.003934734611715784
11723	0.0039347346117158954
56910	0.003934807375306826
205233	0.003934807375306826
26001	0.0039356272870541
236142	0.003935627287054155
250201	0.003935866729955939
11942	0.00393586672995605
11941	0.003936205645515889
250202	0.003936205645516
127979	0.003936244400062461
134164	0.003936244400062461
26002	0.003936445088417839
236141	0.003936445088417839
92572	0.003937144952801008
169571	0.003937144952801175
56909	0.003937265000165113
205234	0.003937265000165169
253964	0.003937395135883481
8179	0.003937395135883537
28614	0.003937634555353731
233529	0.003937634555353786
54297	0.00393845446710106
207846	0.00393845446710106
225781	0.003939085034054712
36362	0.003939085034054768
63031	0.003939309922745549
199112	0.003939309922745604
14878	0.0039396648190480055
247265	0.003939664819048061
82841	0.0039397973424778465
179302	0.0039397973424778465
125919	0.003940114376346893
136224	0.003940114376346948
119464	0.003940387871544049
142679	0.003940387871544049
39510	0.0039404648104386375
222633	0.0039404648104386375
27446	0.0039405398891998455
234697	0.0039405398891998455
225982	0.003940774629850541
36161	0.003940774629850596
103853	0.00394103147701097
158290	0.00394103147701097
247466	0.0039413544148438895
14677	0.003941354414843945
29877	0.003941672771199833
232266	0.003941672771199833
43175	0.003941839338577224
218968	0.00394183933857728
152896	0.003941882201744684
109247	0.00394188220174474
3208	0.003941897659890725
258935	0.003941897659890725
102233	0.003942946910471368
159910	0.003942946910471368
117204	0.003942984676685635
144939	0.003942984676685635
234377	0.0039432878151820505
27766	0.003943287815182106
10555	0.003943439832837847
251588	0.003943439832837847
59847	0.003943607163975016
202296	0.003943607163975016
100532	0.003944752502083371
161611	0.003944752502083426
59155	0.003945355406891227
202988	0.003945355406891338
22938	0.003945915031487557
239205	0.003945915031487557
244108	0.003945940204858833
18035	0.003945940204858889
136418	0.003946055271274451
125725	0.003946055271274507
77813	0.00394616521457003
184330	0.00394616521457003
238387	0.003946175318638556
23756	0.003946175318638612
84605	0.003946640069242113
177538	0.003946640069242169
31103	0.003947717491585734
231040	0.003947717491585734
52587	0.0039482972765789714
209556	0.003948297276579027
7985	0.0039487745117378625
254158	0.003948774511737918
156034	0.003948992394616935
106109	0.00394899239461699
39717	0.003949098558676978
222426	0.003949098558676978
37254	0.003949559061189323
224889	0.003949559061189434
91582	0.003949590146488102
170561	0.003949590146488102
103646	0.00394966522524931
158497	0.00394966522524931
167719	0.0039500651019768185
94424	0.003950065101976874
53155	0.003951027260868933
208988	0.003951027260869044
99628	0.003951115458051158
162515	0.003951115458051158
31671	0.003951607045862282
230472	0.003951607045862282
69080	0.003951857228944755
193063	0.003951857228944755
212376	0.003951932865555952
49767	0.003951932865556063
13687	0.003953799608530928
248456	0.003953799608530928
101741	0.003953919687920859
160402	0.003953919687920915
56091	0.003954825349960944
206052	0.003954825349961055
43667	0.003955027259815003
218476	0.003955027259815003
103274	0.0039550845081867125
158869	0.0039550845081867125
15279	0.003955138576811734
246864	0.00395513857681179
137502	0.003955177331358195
124641	0.0039551773313582506
66260	0.003955492817921735
195883	0.003955492817921735
76488	0.003955532227660596
185655	0.003955532227660763
146123	0.003955630164622859
116020	0.003955630164622914
104345	0.0039558351213812015
157798	0.0039558351213812015
123754	0.003955902534999667
138389	0.003955902534999667
189187	0.003957902713090378
72956	0.003957902713090489
6564	0.003958008877150365
255579	0.003958008877150365
82492	0.003958395076729904
179651	0.003958395076729959
148067	0.003958487511057984
114076	0.003958487511058095
124735	0.00395850046496149
137408	0.00395850046496149
127577	0.003958975420450261
134566	0.003958975420450317
197928	0.003959304918562834
64215	0.003959304918562889
1643	0.003960805417815183
260500	0.003960805417815183
16614	0.00396084318402945
245529	0.00396084318402945
